,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
312,Explore,0.9844961240310077,0.500045771478362,-0.8010218920179252,0.363417139233692,-1.2298173732985473,0.27426490650109264,1.4089588955564738,0.3010002651114988,0.8243395064944876,0.392833264574787,0.4510696559885235,0.07074303751846558,0.8960553845713439,0.19593052395341973,-1.1955255039389392,0.3097933594214924,-0.8737749495422971,0.399648915194999,-0.7071270228761704,0.13372437824798053,0.9025069079643125,0.28608241683446617,-1.396124127786657,0.3742146694862619,-1.0278451863633038,0.42592948853482754,-0.7578821741119939,0.1874942782160227,0.7853981633974483,0.3261092897227161,1.536910996890779,0.3795585505782451,-1.1983978801181423,0.41164762684956147,-0.870903457075653,0.22432212332655035,0.6632029927060933,0.3081637664084917,1.317122230656254,0.34061818901315827,-1.4243121484013355,0.36329116413975737,-1.0799445463968773
313,Explore,1.0234375,0.4980510532985121,-0.7776463806852415,0.34892249445924683,-1.219351532791345,0.2612786016424915,1.3815973046949284,0.2973024244008584,0.7983844463176208,0.39812498383986145,0.4391126559380703,0.07325248369554412,1.1071487177940904,0.21011818037535687,-1.14201829934888,0.31742742934735785,-0.8584387287005677,0.399171895822673,-0.698240888843165,0.13485002130381804,1.0164888305933455,0.28606009352124045,-1.3397056595989996,0.3740342560291254,-0.982793723247329,0.4176034086856734,-0.7298996581517315,0.18953072563742765,0.8465463260467495,0.32218141552603435,-1.5538487969884918,0.37925800895012046,-1.171575557219644,0.418102806465685,-0.8593372010553886,0.23705099314120662,0.6711438354360088,0.31274416605255895,1.287700541495401,0.33961390754889004,-1.4903253155294358,0.3520271131443309,-1.1557215931002232
314,Explore,1.0232558139534884,0.5018971786377723,-0.7777647238799552,0.3501273593529978,-1.1902899496825317,0.25831255864535824,1.402199387185467,0.2952234846944975,0.8243395064944876,0.39507462224339374,0.4391126559380703,0.0726912364184814,1.1071487177940904,0.20850829289239886,-1.14201829934888,0.3114809820395422,-0.8716037370732271,0.3996181944135253,-0.7086262721276703,0.13674627961127078,0.982793723247329,0.2826766031004477,-1.3583643062861546,0.36986118920587857,-1.015302591529353,0.4254145542087492,-0.7583777142101835,0.18776615240933653,0.8058034940839864,0.31424892226711665,1.570796,0.37427948296227137,-1.1849136573968229,0.4120951326527455,-0.8878420169045728,0.23190415933396952,0.6528466311007742,0.3103479768346782,1.287700541495401,0.3374905883950652,-1.4743225516123097,0.34932994509299664,-1.1557215931002232
315,Explore,1.0076923076923077,0.4980806353488099,-0.7853981633974483,0.35323665853192615,-1.2102303263167906,0.25832772584392955,1.402199387185467,0.2989466058236751,0.8110335719191257,0.39509781962596574,0.4391126559380703,0.0704392389665695,1.1760052070951352,0.2108308891941775,-1.1186424645091209,0.32220140584179036,-0.8329812666744317,0.40872145531163406,-0.6726705518070708,0.13382468208798481,1.0164888305933455,0.2891620502229808,-1.3439974787410107,0.380254550774236,-0.9986026827869026,0.43337063282961025,-0.7411792190017954,0.18406626812942312,0.8270407424960367,0.319685776848277,1.570796,0.38137243873246757,-1.1770981028348724,0.4114063196649399,-0.8693127903366398,0.22432450166425386,0.6483319890872606,0.3036723645059298,1.299849476456476,0.33335290548609126,-1.4403930189057632,0.3513616055204186,-1.1071487177940904
316,Explore,0.9924242424242424,0.49810977096944403,-0.7930316029149413,0.3555869783554276,-1.215565464748215,0.25106394969852736,1.3986055122719576,0.2889712951593147,0.7853981633974483,0.39209331707266587,0.4391126559380703,0.0769897732450776,1.1383885512243588,0.21468429167454894,-1.1856388204314225,0.3183465305565946,-0.9171604298753748,0.4033257721412389,-0.7476802109305841,0.14022019487383192,1.0040671092713902,0.2900200149628996,-1.3843094251276797,0.3781665974446595,-1.0498865459466808,0.4296715126581443,-0.794247489913706,0.19026472355166474,0.8253768505207383,0.3173003077937498,1.5538487969884918,0.3795022725157068,-1.2087089191011682,0.41738288402960805,-0.9041035005406254,0.23015416824264162,0.6528466311007742,0.3013631024720658,1.299849476456476,0.3408482559920733,-1.460139105621001,0.36362749210464346,-1.1600793636802247
317,Explore,1.0,0.5,-0.7853981633974483,0.34617150481199577,-1.1902899496825317,0.24395821497128212,1.4164775508687777,0.2841161604939269,0.798730706691594,0.3883638066053423,0.4266274931268761,0.0838482712923434,1.1071487177940904,0.22702006157229845,-1.2341215074081695,0.3289135355468547,-0.9240379005316064,0.4018009274598824,-0.7476802109305841,0.13969006753474073,1.0040671092713902,0.29418920968102424,-1.3876855095324125,0.37943127176185315,-1.0376406212872666,0.41303513859193874,-0.7578821741119939,0.18954539398783035,0.8253768505207383,0.32681294863822713,1.5544043524868913,0.3819940071357184,-1.1824776086224307,0.41084081402897726,-0.8777274981290473,0.22840626411638384,0.6857295109062863,0.31055986352681264,1.3090828243936916,0.33955961865174195,-1.460139105621001,0.35734777015365926,-1.1540940660554981
318,Explore,0.9850746268656716,0.5,-0.7929168187097522,0.34658961907057234,-1.2102303263167906,0.24737171275956535,1.4197809838735371,0.28217238515896154,0.8253768505207383,0.38766305674188845,0.4391126559380703,0.09284766908852592,1.1583858851975093,0.2389443525548641,-1.2068173702852525,0.32966227986784497,-0.911167584157976,0.39212139189386247,-0.7086262721276703,0.15046564243514202,1.0121970114513341,0.30766540083249166,-1.3971251284533228,0.3884278584803624,-1.0397662219507142,0.41359049119100627,-0.76721834832447,0.1956277310549714,0.8238407534186363,0.32966227986784497,1.5546686929512603,0.3840370483352673,-1.187719261257889,0.40366467118250743,-0.8693127903366398,0.22866881959717164,0.6202494859828215,0.29795800235964903,1.299849476456476,0.33171360760073704,-1.4583691959647065,0.35201110008707254,-1.1341691669813554
319,Explore,0.9407407407407408,0.500130971959695,-0.8235475842684309,0.34865154120998854,-1.1902899496825317,0.25028364883226994,1.4410937896389846,0.278731229972586,0.8264709419879024,0.37909050593499527,0.42544963737004227,0.08530634773477883,1.2490457723982544,0.2444588807532089,-1.1861916119726832,0.3412680414474925,-0.8861791624821161,0.40697476169555996,-0.6726705518070708,0.1399648156454905,1.089909046599561,0.3132032751307968,-1.3801574208808012,0.38491978585664444,-1.0255691712576214,0.40503899478564637,-0.7288547264526309,0.1837554966586037,0.8685393952858895,0.34007180527273445,1.5390609532664388,0.3839733379383786,-1.2268272070715354,0.4036351673412597,-0.9085808255387245,0.22453564147709837,0.6146629519221656,0.30885139340807016,1.232472704285637,0.34007180527273445,-1.5390609532664388,0.35494002077832715,-1.2298173732985473
320,Explore,0.9398496240601504,0.5001350601042086,-0.8241384610609276,0.36118646747253064,-1.1818394466158897,0.25416031659286964,1.4410937896389846,0.28304852508214856,0.8264709419879024,0.37772046568211415,0.41822432957922906,0.0891886409579832,1.3854483767992019,0.25238253550444417,-1.0974402849599816,0.34481728697617614,-0.7966336456554111,0.4148370910261193,-0.5880026035475675,0.1424491812056186,1.1760052070951352,0.3190909824045959,-1.2924966677897853,0.38915014318857355,-0.9554567849895046,0.4175776996661219,-0.6644953990947569,0.18852218319301947,0.9505468408120751,0.3453392105145098,-1.5390609532664388,0.3927970059750758,-1.169567527790048,0.4118232230616562,-0.8607270542257884,0.22589731553596756,0.6823165548747481,0.31762952529463717,1.3090828243936916,0.3521816839705667,-1.477319545636307,0.3713488683025087,-1.1930296688550752
321,Explore,1.0,0.500015022909941,-0.7931499461096552,0.34840627991076334,-1.1493771199070923,0.23798575865129848,1.4321565896607384,0.27522109265235245,0.7994817392203084,0.3656581834130467,0.41670226073939853,0.09572937236611216,1.3397056595989996,0.2502327502568833,-1.0679531158670357,0.339008831095657,-0.6823165548747481,0.3971308069539067,-0.45747484789602516,0.14251764582054446,1.1760052070951352,0.3155524408844593,-1.271020256694917,0.38608231209113014,-0.8960553845713439,0.4167342652935073,-0.6171913915403622,0.1886127916371541,0.9505468408120751,0.35188163329894595,-1.4928296929633542,0.3947023137395649,-1.0947269964721353,0.4186764222136675,-0.8039145654654574,0.22897760446111518,0.7345944593392266,0.32581202610337223,1.3503025654282248,0.35506922451469103,-1.4157995848709557,0.3603609085013786,-1.1139513339488993
322,Explore,0.9692307692307692,0.5,-0.8010218920179252,0.348862302389928,-1.1638255414261254,0.24064127977318492,1.4094212163742053,0.28132414679065215,0.8131687999908693,0.3804471759624819,0.45066132608063364,0.1031893170229798,1.299849476456476,0.25197535435890517,-1.1169523252733864,0.3437968021259978,-0.7626748025558072,0.40926838407405386,-0.5543074962015513,0.1458271585335705,1.1410340476982082,0.320225771587594,-1.3090828243936916,0.39554512179168627,-0.9440534255838497,0.42789167590297195,-0.6848212459426003,0.19006312942212392,0.9505468408120751,0.34868734635967186,-1.5073893748280647,0.39777572937052225,-1.1257801020393552,0.4261769586658017,-0.8312375892785652,0.21886274945688944,0.7496990507181244,0.31965359881677313,1.3971251284533228,0.3607294023682785,-1.3703977729690182,0.3804872715705358,-1.087670661977563
323,Explore,1.0708661417322836,0.5018377778073878,-0.7551044034786732,0.33310702305515005,-1.2592494998922086,0.2517233023353781,1.2895641248766014,0.3116973446422663,0.7610127542247297,0.408749082291775,0.4930508972048112,0.07824796279974623,1.2924966677897853,0.219352509595181,-1.0303768265243125,0.324098304826384,-0.7032306410357483,0.4073689463910504,-0.5404195002705842,0.12987080500551226,1.1441688336680205,0.29440020404952905,-1.197069506829343,0.3882758333243035,-0.844153986113171,0.44119954636331093,-0.5947592574833528,0.17438908322074065,0.982793723247329,0.3215935053316223,-1.402900403544522,0.39201414547527186,-0.9903981394010224,0.4342718707926325,-0.7153375807589929,0.20534377268850756,0.8224182792713783,0.3118826031101185,1.5363272257953886,0.35861748171965324,-1.2348287208687656,0.3912398139987312,-0.9218007677983957
324,Explore,1.0551181102362204,0.501866839101296,-0.7625014021760643,0.3221790266550118,-1.2809498368832768,0.24851030416803266,1.2835148733977624,0.31415671307432547,0.7610127542247297,0.4119742127168522,0.4930508972048112,0.08250159470545008,1.1659045405098132,0.21186736546393456,-1.0040671092713902,0.3266555198732068,-0.7032306410357483,0.4133960433894349,-0.5516549825285469,0.1384123816155187,1.0370881351556351,0.2980549139003773,-1.237552025683224,0.40435505089946944,-0.8897793163477786,0.45938137251729316,-0.660009043055932,0.17882638602444928,0.9575889779203873,0.32786577431539626,-1.4382447944982226,0.40133267801064504,-1.0164888305933455,0.452204354307721,-0.7515128334933308,0.19536960530149966,0.805003494254653,0.30337208067654786,1.5529410816553442,0.3581855731277175,-1.215565464748215,0.40623712897542086,-0.9272952180016122
325,Explore,0.9923076923076923,0.49808075045752115,-0.7931499461096552,0.3280693042815717,-1.2490457723982544,0.23706512771835475,1.3146449442292931,0.301551793879984,0.7341609959940295,0.4005377858250669,0.48193825195762635,0.08546632675245082,1.1071487177940904,0.1985307230355754,-1.0209431441183117,0.30362095315327503,-0.65788860518221,0.3784937327608537,-0.4636476090008061,0.13953031906038169,1.0370881351556351,0.2987207253156412,-1.2548260548419161,0.40083541751081503,-0.9109479005059741,0.457944849287031,-0.6840516601317805,0.179109298260291,0.9151007005533605,0.3346821838953017,-1.4727510495010574,0.4057148184113278,-1.0650050112004932,0.4478731095881065,-0.7853981633974483,0.2084926544634289,0.7853981633974483,0.30655266859769814,1.4994888620096063,0.35929894736806267,-1.2778839292693733,0.39829845900151334,-0.9903981394010224
326,Explore,1.0155038759689923,0.49998520775704897,-0.7853981633974483,0.32874082248954467,-1.2856785916223004,0.2533136410102124,1.3101939350475558,0.31924449302786667,0.7733505535432623,0.4115442581420374,0.5109495764966103,0.08030767413699864,1.0768549578753155,0.21654264366551304,-1.1296168463799159,0.3271169555877229,-0.8206776369910396,0.421347687468772,-0.6848212459426003,0.1372772332002042,0.982793723247329,0.2959202306572731,-1.2722973952087173,0.40469407122484435,-0.9380474917927134,0.46665638257466147,-0.711154711745867,0.1817838879825803,0.8913825213870482,0.3171525881274928,-1.4677147182721964,0.3993960294395168,-1.0584068664841588,0.4500031227498168,-0.7939449638300597,0.19999408310281958,0.7853981633974483,0.2995963993192509,1.5163048705541655,0.3543369877747338,-1.2587542052323633,0.4028256506507497,-0.9678135704799592
327,Explore,1.0551181102362204,0.501866839101296,-0.7625014021760643,0.32544076474811157,-1.2490457723982544,0.24566059346595434,1.3258176636680326,0.31025691228552443,0.7730531115532238,0.40695868749957587,0.46959991965539777,0.10404747226750606,0.8960553845713439,0.21096535522700968,-1.0612040619859708,0.30118829740604525,-0.65788860518221,0.3609597169569748,-0.45022559626071507,0.16580138203194358,0.901157381118259,0.29835006655289475,-1.2949904282063742,0.40623712897542086,-0.9272952180016122,0.45771786904772666,-0.6932231258409866,0.20331707230545368,0.8419416003422657,0.3203068061270978,-1.5031033041009279,0.3903636080836209,-1.0636978224025597,0.43281150994308226,-0.794247489913706,0.21068703669524005,0.76721834832447,0.29869404269709066,1.498196873064402,0.34968918909753044,-1.2882413743253092,0.392163219350956,-1.0019484683735376
328,Explore,1.0076923076923077,0.4980806353488099,-0.7853981633974483,0.32041963325577755,-1.2436982297891037,0.23524856347104522,1.3146449442292931,0.29924108621603257,0.7341609959940295,0.39282487512834163,0.4266274931268761,0.09946865677858742,1.0584068664841588,0.2350612884803935,-1.1174576309403337,0.325870882867543,-0.750118689803857,0.3837897337871739,-0.53315570550763,0.15335133493085606,1.0121970114513341,0.3171039054012171,-1.2760662215855192,0.4151005966373392,-0.9429597329831073,0.45723745178401204,-0.7099116184635249,0.18871294983281517,0.8870870151605253,0.33269170898954004,-1.4565419988334571,0.4026059384135691,-1.0650050112004932,0.44062645070890344,-0.7940935964092269,0.2030997856098587,0.7665324773757775,0.29924108621603257,1.4801364395941514,0.3550191232111728,-1.2924966677897853,0.40147404626395444,-1.0164888305933455
329,Explore,1.0610687022900764,0.49990405307147434,-0.7631795980707292,0.31643573081118037,-1.2856785916223004,0.23178680876840146,1.2490457723982544,0.29764346831499505,0.6857295109062863,0.4029658154056063,0.4287780274460164,0.08586908209541427,0.9151007005533605,0.19624510942853485,-0.8042638494191191,0.28493986065967075,-0.35662013595143194,0.326665208484614,-0.11242713083019013,0.14145624015945862,0.8902751021276822,0.2764439343430091,-1.1410340476982082,0.3418765230925178,-0.6986598247214632,0.35296173395532887,-0.36397895650964407,0.1817415400810782,0.8465463260467495,0.3133017646358198,-1.402900403544522,0.36760731104690386,-0.9472355946358711,0.3884890516035587,-0.6515871859228575,0.18884232065709838,0.7657928325402437,0.2932364409966488,1.5529410816553442,0.36098592524029066,-1.2306992072851342,0.41094744524335725,-0.9757267030893555
330,Explore,1.0461538461538462,0.5,-0.762845596747144,0.3160669131568446,-1.2277723863741932,0.22563179587895105,1.3086764855294237,0.2946964052990665,0.6831914452901948,0.3908780186892148,0.3906070436976868,0.09403620099114543,0.8253768505207383,0.18852251607317677,-0.8652281491096857,0.2625535047635061,-0.372987721800061,0.30413208852177687,-0.0874953408023913,0.15108751810987597,0.8850668158886104,0.29248314382632995,-1.237552025683224,0.3647432403359607,-0.8163161429604909,0.3784286882903351,-0.5139196809985339,0.18807240198229086,0.8253768505207383,0.3363753533596597,-1.4758446204521403,0.3792117607594052,-1.0255691712576214,0.3920327568583961,-0.7086262721276703,0.1992329056815026,0.7665324773757775,0.29841181297904057,1.4994888620096063,0.3599481385529507,-1.2864115502010378,0.4056681127435516,-1.0191413442663497
331,Explore,1.104,0.5018067101271674,-0.7399748839758713,0.30099779264303345,-1.299849476456476,0.22254328276961216,1.2261490111768705,0.2902156099069072,0.6805212246672144,0.4084896189437295,0.434244320796801,0.07480492769399189,1.2036224929766774,0.21729697584912025,-0.8728935041998396,0.31431103623651546,-0.5785242144177052,0.3730594119873728,-0.39922076957525254,0.1345888754418951,1.0714496051147666,0.30238411554814376,-1.226577643812429,0.39612184426482233,-0.8621700546672264,0.4245895989716142,-0.6055446636049701,0.1761714294425957,0.9151007005533605,0.33041692445641,-1.4403930189057632,0.38776910563758304,-1.0327521189692719,0.4141000395679746,-0.7578821741119939,0.18612334378831957,0.7649928327109102,0.2904639759000796,1.5152978215491797,0.3498783180805336,-1.2587542052323633,0.3933817478901451,-1.0093026635277977
