,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
250,You,1.1162790697674418,0.4609739581881156,0.8092031895825182,0.21944921531547212,1.4288992721907328,0.1551740282756371,0.0,0.29123564978924327,0.8419416003422657,0.3783510677398816,1.0796327285086362,0.2927817709875156,-1.0121970114513341,0.24984946105698266,-0.6310793874713292,0.315923041526872,-0.430692511386508,0.40649968479626825,-0.4124104415973873,0.28028141064799106,1.4876550949064553,0.1559479683798449,1.4711276743037347,0.295748020118148,1.4920123658057527,0.3266956911941678,1.4994888620096063,0.31895718598534933,0.8542546526984929,0.2593078267247681,-0.8913825213870482,0.3214949728652917,-1.2261490111768705,0.29544254781754065,-1.3321870042866957,0.41296412571886776,0.44684246848576414,0.35799492454570014,-0.5218342798144103,0.34032321289723444,-0.8176450458327023,0.29206126632812596,-0.8794593980254346
251,You,1.0674157303370786,0.4672693135159978,0.8086497862079113,0.2817263970164605,1.3787483095541666,0.1875381073828998,-0.6107259643892086,0.23109507419587524,0.26916749278570046,0.2833971389985104,0.5729661428887062,0.3058306672422614,-1.1296168463799159,0.272462488904917,-0.705568177685211,0.3263660701650624,-0.4636476090008061,0.39945673009267757,-0.39479111969976155,0.29442677154944275,1.4399689307208396,0.1384867041036854,1.231503712340852,0.2892707451971406,1.3838170568759856,0.3511038720247683,1.3948567013423687,0.3157982734439961,0.8542546526984929,0.23863275525394603,-0.9917220574271658,0.3018492123695928,-1.313472611823808,0.3020446472961019,-1.4432867685796584,0.3923769061659817,0.4023210978604407,0.33236808984884497,-0.5880026035475675,0.3157982734439961,-0.8542546526984929,0.28763412247201187,-0.9753864513161641
252,You,1.1686746987951808,0.4378827673625934,0.8233546085857627,0.2194662139597449,1.5350972141155728,0.19058718549010484,-0.16514867741462683,0.2851286004807729,0.6489955589965009,0.3346295409622765,1.0022717790638567,0.30898517284041166,-1.039072259536091,0.2838345154331731,-0.6876712560387296,0.34696234531097003,-0.4939413689195812,0.4273879375167989,-0.4554510712508935,0.29077525954697236,1.489892227639666,0.08757655347251868,1.3909428270024184,0.25260940325886394,1.446441332248135,0.330478221228115,1.4758446204521403,0.32796220776025997,0.8699419189104465,0.2218298713868119,-0.7354397676755056,0.2924584878449062,-1.215160442494137,0.3211564879515031,-1.3494818844471053,0.4103968490254565,0.4124104415973873,0.34687391346416324,-0.4434483364197382,0.3323296543208248,-0.7853981633974483,0.3150809178344652,-0.9621070194674849
253,You,1.1547619047619047,0.4574185212840928,0.7974457732516343,0.2194601775062713,1.464060654145761,0.17162873510822618,-0.04542327942157701,0.2921173112548634,0.8042638494191191,0.36950241901188297,1.0882830317724197,0.30353719946766683,-1.0612040619859708,0.2815298107043268,-0.7266423406817256,0.3528548270902795,-0.5328438876193887,0.43229765588741936,-0.48783643865964244,0.2977800238523848,1.4659193880646628,0.09639729511724719,1.3258176636680326,0.23586682948464538,1.4382447944982226,0.2815298107043268,1.4876550949064553,0.3372780056308086,0.8671825440154444,0.2204266629889703,-0.7853981633974483,0.280989963974225,-1.231503712340852,0.2874012063056977,-1.3521273809209546,0.4148035072055677,0.44684246848576414,0.3380873660935231,-0.4533386958545628,0.314156330220792,-0.8029402234548508,0.2853865631634651,-0.960070362405688
254,You,1.125,0.4306370581615904,0.8809962820612887,0.2280350850198276,-1.3876855095324125,0.24083189157584592,0.0,0.35408941009980455,0.6857295109062863,0.42026264365890575,0.9114862584620387,0.3524299881561218,-0.9697225722971473,0.267427076750486,-0.4497596130698391,0.3263169603632175,-0.25732371497108864,0.3966236816272904,-0.34161549064780716,0.290777791686248,1.5422326689561365,0.20761369963434992,1.2870022175865687,0.334354756879988,1.319793640151862,0.3365135648236856,1.295886485314224,0.3055802846140889,0.8238407534186363,0.267427076750486,-1.1210367137250576,0.33383869737055494,-1.4711276743037347,0.31568207490098815,-1.5444866095419745,0.3994824237642399,0.36120375549368167,0.35545017595467143,-0.6528466311007742,0.3318703527501105,-1.017502001472604,0.2934926422152398,-1.1324597669369387
255,You,1.1379310344827587,0.45080367050184833,0.8092031895825182,0.21366662220892518,1.464060654145761,0.17467792551618172,0.04345089539153084,0.31136596190614085,0.8198672643969563,0.37671121750381514,1.0891326492400353,0.30092928418774756,-0.982793723247329,0.2716715142028068,-0.6267429012110469,0.3427848293946179,-0.483447001567199,0.42081698099182807,-0.44751997515716985,0.273572076534316,1.5152978215491797,0.19210076994802214,1.412141064608495,0.2918978851581761,1.4141944498128813,0.2832901521499182,1.4364748848419282,0.31136596190614085,0.8198672643969563,0.25897810782749386,-1.015302591529353,0.29814239699997197,-1.313472611823808,0.2633865624696517,-1.3677511095414314,0.40449404062409006,0.4048917862850834,0.35564369949461083,-0.5880026035475675,0.32262595555273527,-0.851966327173272,0.2716715142028068,-0.9440534255838497
256,You,1.0909090909090908,0.45147818017021746,0.8455664145524581,0.23816317539285445,1.5385494443596428,0.20155644370746376,-0.3097029445424562,0.2752571696322591,0.40122879900484876,0.31790143245150215,0.6483319890872606,0.30685947247731593,-1.017502001472604,0.27235001065152686,-0.705568177685211,0.33338246493258805,-0.5048613716591264,0.4087053881949963,-0.44684246848576414,0.292698086449708,1.4920123658057527,0.1401229244708522,1.4056476493802699,0.2802458489417044,1.4056476493802699,0.3434014098717226,1.3909428270024184,0.3214978212315035,0.8699419189104465,0.23404261021494874,-0.8550527371260165,0.2986802733030378,-1.2571756745781983,0.3118152876061494,-1.3975506603425316,0.4087053881949963,0.44684246848576414,0.35372012174641954,-0.47335604183491503,0.33663848814137876,-0.7853981633974483,0.30260270360063724,-0.9475969968608307
257,You,1.2025316455696202,0.4407067677368308,0.7983844463176208,0.20249977154092177,1.5308176396716067,0.19424444723004705,0.0,0.3173030924154997,0.6588060361174762,0.3918466828676253,0.9025069079643125,0.28740539372678175,-1.0062269331267966,0.265487150769856,-0.6556956262415362,0.3403129700652839,-0.4423742229767449,0.4273500466371822,-0.4297622790966885,0.2762487576984954,1.4827889532671559,0.17073296263559898,1.4758446204521403,0.30120505604223424,1.463106455962076,0.3253554224592255,1.4711276743037347,0.314816027868846,0.8035779784704266,0.2719470436500098,-0.9332475286562039,0.3379952611225987,-1.2793395323170296,0.32221963714690227,-1.368474698416593,0.41030228221779985,0.3841693643925995,0.3861210689537046,-0.5763752205911837,0.36787690967685355,-0.8788749445560378,0.3277625237530097,-0.9964914966201949
258,You,1.1294117647058823,0.457752261357398,0.7974457732516343,0.21962029925980875,1.464060654145761,0.17937574645123644,0.0,0.3088224858686875,0.7853981633974483,0.39189216114796593,1.0269638704927742,0.2969749968842587,-1.0483928950783679,0.2656225122603963,-0.702256931509007,0.33179907638631184,-0.5162306706117478,0.422080774881182,-0.4801750296035269,0.29024234351189515,1.463106455962076,0.15001571192776147,1.4141944498128813,0.2824898206185795,1.460139105621001,0.29728205365787247,1.4920123658057527,0.325786887832646,0.8362018674556699,0.24968808471946116,-0.8960553845713439,0.3132225847024225,-1.241171919374154,0.2989143627213396,-1.3068326031691921,0.41179613870260373,0.4297622790966885,0.35311227577322435,-0.5328438876193887,0.33680249759933356,-0.8345388978134685,0.2964625288632797,-0.9536049352545345
259,You,1.1851851851851851,0.46175943795268404,0.7610127542247297,0.21861172954140606,1.3876855095324125,0.1671887620173511,0.0,0.309675787909373,0.76721834832447,0.3908375736804788,0.9884433806509134,0.2992670262405565,-1.0714496051147666,0.27115447851756125,-0.702256931509007,0.3387092636257435,-0.5162306706117478,0.4308712067785798,-0.4801750296035269,0.28936046658490666,1.4327903031373772,0.16100873624036197,1.4219063791853994,0.2876027557633043,1.4876550949064553,0.30263678228867347,1.5444866095419745,0.32670729419717254,0.8198672643969563,0.2563758807972149,-0.9397169393235674,0.31974589010605914,-1.241171919374154,0.30513967907078876,-1.3068326031691921,0.41711802896250794,0.4124104415973873,0.35781906122087176,-0.5633162614919681,0.34455350797520723,-0.8671825440154444,0.30263678228867347,-0.9536049352545345
260,You,1.1411764705882352,0.4497069971784853,0.8097835725701669,0.24920216566066422,1.477319545636307,0.2116312454642538,-0.49642275340488184,0.27533358826387216,0.16977827396833844,0.3167596247208796,0.3759609538713056,0.3329523693703469,-1.0863183977578734,0.3015929014836417,-0.76721834832447,0.35918360933626,-0.5700404636997103,0.4300959960625359,-0.48783643865964244,0.3032825107905974,1.4940244355251187,0.07148437333177124,1.3521273809209546,0.2358155924181222,1.4056476493802699,0.3377923076989106,1.4094212163742053,0.32463295835912886,0.8699419189104465,0.19858826023287618,-0.6747409422235527,0.27500587508890334,-1.1955255039389392,0.31628479365687057,-1.373400766945016,0.40940018647389786,0.4297622790966885,0.3340339716865813,-0.3805063771123649,0.3181798662982031,-0.7509290623979403,0.3055535819840246,-0.9475969968608307
261,You,1.146341463414634,0.47630216587096014,0.7615931372123784,0.2517292379810075,1.4108832036366774,0.21179851705144867,-0.5144513130590277,0.2675702343949906,0.15037142800713454,0.2947701819286368,0.3906070436976868,0.3334404283829507,-1.0963964440029892,0.28365952290683394,-0.7454194762741583,0.3560891543717423,-0.5442804849459799,0.43059413727312235,-0.5052901880993945,0.3142911394049843,1.468589608687643,0.10903880114088584,1.2722973952087173,0.26260020733922035,1.3554386270971586,0.33488285946429386,1.378095568132511,0.33564962145139193,0.8699419189104465,0.23303629029917428,-0.8584387287005677,0.299528335304668,-1.299849476456476,0.3163293653017138,-1.4181469983996315,0.4160192056076826,0.4377913036415464,0.35136531352362865,-0.4738513364947603,0.3344988193615063,-0.8023456932038533,0.30473976423738175,-0.9536049352545345
262,You,1.2962962962962963,0.46539525591518816,0.7051113481144319,0.21235038819119073,1.2827408797442708,0.14327488434005684,0.0,0.2780903506919264,0.8621700546672264,0.3346952729519514,1.1777383076129642,0.2901977192390797,-1.14201829934888,0.28872437555629593,-0.711459125739508,0.37891967559159273,-0.5438324563021223,0.4592454712029563,-0.5150728170187818,0.29755055994166224,1.4181469983996315,0.08329067485429881,1.4801364395941514,0.21920215532032808,1.501939837493852,0.2639274185211573,1.570796,0.34142348903192316,0.8166379968277165,0.21920215532032808,-0.712357598094329,0.2802291470272598,-1.155304230854006,0.2886258852325856,-1.2242574623609548,0.4287649912465334,0.4164386171915918,0.35151699645180123,-0.39644128321844135,0.3263513054526996,-0.7036137827794523,0.2987901606556493,-0.8210972760767723
263,You,1.2962962962962963,0.4596786341771619,0.7157435896688801,0.20513148568355416,1.2722973952087173,0.14347318877315035,0.052583061610941714,0.27240916903362966,0.844153986113171,0.3346952729519514,1.1777383076129642,0.28714447655335973,-1.1659045405098132,0.2732428639255336,-0.6876712560387296,0.3575317536253937,-0.4825132950224769,0.4451617661779187,-0.4560719963496107,0.2839583088493146,1.3838170568759856,0.11411275925232167,1.4382447944982226,0.23570226039551587,1.442473099109102,0.2581548397784456,1.4536875822280324,0.3253041862652995,0.7690061890894431,0.22934397315697602,-0.8086497862079113,0.27900898529379486,-1.240498971965643,0.27448865851830795,-1.2924966677897853,0.42012383567514905,0.3671738338182192,0.3575317536253937,-0.4825132950224769,0.3253041862652995,-0.7690061890894431,0.28872437555629593,-0.8593372010553886
264,You,1.170731707317073,0.448194481894862,0.8103929570163685,0.23024181276713973,1.501939837493852,0.19594381188317073,-0.24497866312686414,0.2771063962282625,0.5404195002705842,0.325032572443609,0.8198672643969563,0.34360988646689394,-1.1174576309403337,0.31928794680296213,-0.8029402234548508,0.3757051087392182,-0.6055446636049701,0.4483344333368037,-0.5585993153435624,0.31840253714240435,1.4711276743037347,0.08530703275163386,1.1902899496825317,0.25009408518177895,1.379611867197882,0.3294419447811396,1.4016951007935197,0.33771688974059355,0.8850668158886104,0.2128258812008267,-0.7853981633974483,0.2905884653780849,-1.2662854435927842,0.3060453218419291,-1.3886280163221332,0.41497985620262623,0.4124104415973873,0.34012323399561906,-0.4844779290370232,0.31928794680296213,-0.8029402234548508,0.2946618332681441,-0.9380474917927134
265,You,1.2435897435897436,0.44882715407903795,0.7727406115633964,0.21825309973171758,1.460139105621001,0.1890980811540237,-0.2140606835638215,0.2674250709867485,0.5713374798336268,0.3137380272331314,0.8760580505981934,0.32703444236935786,-1.085174233497428,0.3015697223274303,-0.7288547264526309,0.37069785264270777,-0.5218342798144103,0.4456521311338272,-0.48783643865964244,0.2989903188070382,1.463106455962076,0.12702881416520898,1.2490457723982544,0.2710212665966525,1.361773383988632,0.319850381339322,1.368474698416593,0.32386120110847605,0.8029402234548508,0.24102022873939255,-0.9272952180016122,0.3079237147986754,-1.3068326031691921,0.30907444442893955,-1.4141944498128813,0.4118555474093316,0.3587706702705722,0.3543170426433723,-0.5754246505352849,0.3363746025387068,-0.8699419189104465,0.30081968099686107,-0.9753864513161641
266,You,1.2592592592592593,0.4508890258652801,0.7492693128846728,0.24242122817835107,1.379611867197882,0.16484414666840333,-0.4844779290370232,0.22383733725951402,0.5404195002705842,0.30255810810948053,0.9475969968608307,0.2965565219387215,-1.1999050379822342,0.2773500981126146,-0.7266423406817256,0.34685229336125445,-0.483447001567199,0.4295317157583622,-0.4236689218775161,0.2906338287244912,1.3578579772154995,0.08015605174838132,1.2793395323170296,0.24108019022652635,1.4108832036366774,0.30949223029508643,1.446441332248135,0.3259120825146413,0.7520771675192011,0.22264916252402472,-0.8097835725701669,0.2986362558724984,-1.2571756745781983,0.32071611589809146,-1.378095568132511,0.41522739926869984,0.3392926144540447,0.3504870090756556,-0.5028432109278609,0.3315602711129445,-0.8345388978134685,0.3151541429283335,-0.9760370693115438
267,You,1.275,0.44742645300629874,0.7610127542247297,0.22701398354835697,1.4000611153196139,0.15734042860529118,-0.19739555984988078,0.26205748454925637,0.7437555842988599,0.34850993728525825,1.0873493252276976,0.3008557184007871,-1.1760052070951352,0.2838592139082999,-0.7469555733762603,0.3598513274428951,-0.5404195002705842,0.4451596377376294,-0.48689923181126904,0.298073637476923,1.3886280163221332,0.07867021430264559,1.373400766945016,0.2319411888126837,1.5042281630190728,0.3008557184007871,1.570796,0.34369555789261436,0.8012698463892384,0.22371322650314937,-0.7610127542247297,0.3039061732704168,-1.1525719972156676,0.31965301945165603,-1.2261490111768705,0.42847081713118285,0.4072558480748468,0.3485953040807297,-0.4339533693938966,0.33837338612965323,-0.7531512809621944,0.3180666423173149,-0.8884797719201486
268,You,1.1951219512195121,0.45933349665193896,0.7733505535432623,0.22134947570948588,1.4288992721907328,0.172879467092212,-0.09065988720074511,0.2877543184223316,0.7853981633974483,0.34655510522904376,1.1273479903751584,0.30106783659866243,-1.0838970949836275,0.28860440688712513,-0.7086262721276703,0.3610948835744631,-0.5218342798144103,0.43410746315162474,-0.48783643865964244,0.29830896912145427,1.4920123658057527,0.12149041775817286,1.3101939350475558,0.2766868446368574,1.4288992721907328,0.32323845148947405,1.449444326224133,0.32766078107873825,0.8699419189104465,0.22748976319097944,-0.8584387287005677,0.3044058316426766,-1.2571756745781983,0.3208613163368421,-1.3494818844471053,0.42361108322199903,0.4388592989635065,0.3504214582929263,-0.4136892132788633,0.32691226889359815,-0.7345944593392266,0.3056106087720492,-0.8760580505981934
269,You,1.1123595505617978,0.47276580332792506,0.7741626811394856,0.2787472580245838,1.3258176636680326,0.18090794096927937,-0.7266423406817256,0.20043964768551398,0.2267988480538859,0.25004231669847216,0.5713374798336268,0.3058693055057317,-1.1401038154083887,0.2819675497837004,-0.7288547264526309,0.34660231940080327,-0.5218342798144103,0.41992201596505585,-0.4636476090008061,0.2879085297820698,1.4399689307208396,0.0879232873460504,1.2220253232109897,0.25814789181412234,1.4247840690836213,0.3393635046794474,1.482140444927459,0.3137916259501204,0.8362018674556699,0.2178420081236151,-0.8097835725701669,0.2971671538808958,-1.2090670852749643,0.31887540793726504,-1.3086764855294237,0.3975577173000291,0.38752380578027884,0.33273090052045906,-0.4939413689195812,0.32405357757255066,-0.8017901377054536,0.30651430852314393,-0.9420000403794637
